file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/all_17/randm16.02.02.09.020_0030.03.aba.beta,True,19,12,0.10386776924133301,0.44531941413879395,0.0016810894012451172,0.5508682727813721,417,13,420,116,3764,781,11229
oliveira/all_17/randm16.02.02.09.020_0030.04.aba.beta,True,18,12,0.14980697631835938,0.5895686149597168,0.0031685829162597656,0.7425441741943359,331,14,347,140,4098,1415,21315
oliveira/all_17/randm16.02.02.09.020_0030.05.aba.beta,True,15,12,0.0763998031616211,0.3890092372894287,0.0015039443969726562,0.46691298484802246,361,8,356,96,4226,674,10299
oliveira/all_17/randm16.02.02.10.020_0030.01.aba.beta,True,12,9,0.06905221939086914,0.31305480003356934,0.0028464794158935547,0.38495349884033203,152,11,147,94,1349,1267,19365
oliveira/all_17/randm16.02.02.10.020_0030.02.aba.beta,True,12,9,0.07039785385131836,0.2654438018798828,0.0017962455749511719,0.33763790130615234,179,9,181,94,1625,806,12007
oliveira/all_17/randm16.02.02.10.020_0030.03.aba.beta,True,26,9,0.18722963333129883,1.1049907207489014,0.005326032638549805,1.29754638671875,323,22,302,171,5010,2317,35013
oliveira/all_17/randm16.02.02.10.020_0030.04.aba.beta,True,14,9,0.09264993667602539,0.6945416927337646,0.0024292469024658203,0.7896208763122559,485,9,477,135,9162,994,15078
oliveira/all_17/randm16.02.02.10.020_0030.05.aba.beta,True,12,9,0.060564517974853516,0.27781248092651367,0.0020155906677246094,0.3403925895690918,131,9,124,82,1066,888,13637
oliveira/all_17/randm16.02.02.11.020_0030.01.aba.beta,True,24,13,0.27753210067749023,1.8136568069458008,0.002946615219116211,2.0941355228424072,808,16,799,168,8482,1255,18518
oliveira/all_17/randm16.02.02.11.020_0030.02.aba.beta,True,26,13,0.34089112281799316,2.129962682723999,0.003648996353149414,2.4745028018951416,489,19,471,134,7268,1629,24169
oliveira/all_17/randm16.02.02.11.020_0030.03.aba.beta,True,44,13,0.47986364364624023,2.2873682975769043,0.006551027297973633,2.773782968521118,538,36,513,140,7832,2903,43516
oliveira/all_17/randm16.02.02.11.020_0030.04.aba.beta,True,34,13,0.3190181255340576,1.3644990921020508,0.0046803951263427734,1.6881976127624512,400,28,384,131,4888,2081,30430
oliveira/all_17/randm16.02.02.11.020_0030.05.aba.beta,True,30,13,0.28052830696105957,0.9614760875701904,0.0043141841888427734,1.2463185787200928,398,26,417,116,6646,1877,27579
oliveira/all_17/randm16.02.02.12.020_0030.01.aba.beta,True,25,14,0.27286767959594727,2.1217262744903564,0.004397153854370117,2.398991107940674,615,20,613,123,6795,1873,28714
oliveira/all_17/randm16.02.02.12.020_0030.02.aba.beta,True,25,14,0.224531888961792,0.8081274032592773,0.007255077362060547,1.0399143695831299,362,21,346,131,4150,3127,48599
oliveira/all_17/randm16.02.02.12.020_0030.03.aba.beta,True,26,14,0.22135615348815918,1.8522565364837646,0.0037882328033447266,2.0774009227752686,555,17,545,141,6429,1114,16604
oliveira/all_17/randm16.02.02.12.020_0030.04.aba.beta,True,20,14,0.1660759449005127,0.74141526222229,0.0016703605651855469,0.9091615676879883,511,11,502,99,4281,784,11449
oliveira/all_17/randm16.02.02.12.020_0030.05.aba.beta,True,20,14,0.17991065979003906,1.4490342140197754,0.002597808837890625,1.631542682647705,546,12,543,154,5083,1162,17315
oliveira/all_17/randm16.02.02.13.020_0030.01.aba.beta,True,27,11,0.20441436767578125,0.5975778102874756,0.003139495849609375,0.8051316738128662,246,24,230,100,3901,1419,20787
oliveira/all_17/randm16.02.02.13.020_0030.02.aba.beta,True,26,11,0.1736764907836914,0.67330002784729,0.004164934158325195,0.8511414527893066,227,19,217,113,2751,1822,27621
oliveira/all_17/randm16.02.02.13.020_0030.03.aba.beta,True,21,11,0.1508498191833496,0.5078072547912598,0.002794981002807617,0.661452054977417,344,17,333,126,4872,1228,17753
oliveira/all_17/randm16.02.02.13.020_0030.04.aba.beta,True,25,11,0.14084410667419434,0.6416769027709961,0.0024483203887939453,0.7849693298339844,295,18,278,86,3552,1053,14937
oliveira/all_17/randm16.02.02.13.020_0030.05.aba.beta,True,18,11,0.11126303672790527,0.4257521629333496,0.0018372535705566406,0.5388524532318115,255,13,244,91,2867,834,12131
oliveira/all_17/randm16.02.02.14.020_0030.01.aba.beta,True,8,6,0.02076435089111328,0.06674027442932129,0.0013124942779541016,0.08881711959838867,60,7,56,29,453,600,9022
oliveira/all_17/randm16.02.02.14.020_0030.02.aba.beta,True,7,6,0.019259929656982422,0.046338558197021484,0.0014030933380126953,0.0670015811920166,73,5,73,33,466,622,9577
oliveira/all_17/randm16.02.02.14.020_0030.03.aba.beta,True,8,6,0.021827220916748047,0.09256243705749512,0.0014257431030273438,0.11581540107727051,93,7,89,60,1140,651,9948
oliveira/all_17/randm16.02.02.14.020_0030.04.aba.beta,True,7,6,0.018164873123168945,0.07244586944580078,0.001439809799194336,0.09205055236816406,74,6,71,47,773,652,10060
oliveira/all_17/randm16.02.02.14.020_0030.05.aba.beta,True,7,6,0.02476024627685547,0.08441305160522461,0.0016887187957763672,0.11086201667785645,95,6,90,58,1139,730,11380
oliveira/all_17/randm16.02.02.15.020_0030.01.aba.beta,True,32,15,0.5373044013977051,53.00789284706116,0.006371259689331055,53.55156850814819,1928,23,1906,226,24798,2808,42561
oliveira/all_17/randm16.02.02.15.020_0030.02.aba.beta,True,40,15,0.5951848030090332,7.760425806045532,0.0070421695709228516,8.362652778625488,984,31,964,199,9943,2743,40557
oliveira/all_17/randm16.02.02.15.020_0030.03.aba.beta,True,35,15,0.37085986137390137,4.51671838760376,0.0058498382568359375,4.893428087234497,580,27,554,201,6044,2470,36929
oliveira/all_17/randm16.02.02.15.020_0030.04.aba.beta,True,32,15,0.3988320827484131,55.29757213592529,0.006222248077392578,55.7026264667511,975,24,960,210,12013,2617,41050
oliveira/all_17/randm16.02.02.15.020_0030.05.aba.beta,True,40,15,0.9567341804504395,131.78865098953247,0.008525371551513672,132.75391054153442,3015,31,2988,236,36427,3629,55865
oliveira/all_17/randm16.02.02.16.020_0030.01.aba.beta,True,30,11,0.18416380882263184,0.7505066394805908,0.004224538803100586,0.9388949871063232,273,24,268,109,4479,1869,28000
oliveira/all_17/randm16.02.02.16.020_0030.02.aba.beta,True,29,11,0.2866954803466797,2.221884250640869,0.00461125373840332,2.513190984725952,445,24,422,125,8217,2012,30008
oliveira/all_17/randm16.02.02.16.020_0030.03.aba.beta,True,27,11,0.18879151344299316,0.8390493392944336,0.002619504928588867,1.0304603576660156,301,19,292,96,3952,1149,16946
oliveira/all_17/randm16.02.02.16.020_0030.04.aba.beta,True,15,11,0.12840485572814941,0.4154939651489258,0.002332925796508789,0.546231746673584,317,11,342,110,5202,990,14917
oliveira/all_17/randm16.02.02.16.020_0030.05.aba.beta,True,29,11,0.26729512214660645,0.7037649154663086,0.00436711311340332,0.9754271507263184,345,26,378,133,5873,1904,28197
oliveira/all_17/randm16.02.02.17.020_0030.01.aba.beta,True,26,13,0.23614144325256348,1.4904670715332031,0.00401616096496582,1.7306246757507324,739,20,720,146,11441,1773,26826
oliveira/all_17/randm16.02.02.17.020_0030.02.aba.beta,True,26,14,0.5227460861206055,45.65575575828552,0.003751516342163086,46.18225336074829,3072,18,3055,169,42457,1631,24304
oliveira/all_17/randm16.02.02.17.020_0030.03.aba.beta,True,32,14,0.4043915271759033,6.919647216796875,0.009859800338745117,7.333898544311523,1085,25,1062,187,15082,2529,38038
oliveira/all_17/randm16.02.02.17.020_0030.04.aba.beta,True,21,13,0.18094396591186523,1.0012860298156738,0.0032112598419189453,1.185441255569458,529,15,522,136,5263,1445,21733
oliveira/all_17/randm16.02.02.17.020_0030.05.aba.beta,True,31,13,0.3554568290710449,7.002116918563843,0.010452032089233398,7.368025779724121,559,26,550,169,6777,2590,39431
oliveira/all_17/randm16.02.02.18.020_0030.01.aba.beta,True,27,10,0.27782487869262695,4.7039713859558105,0.0068280696868896484,4.988624334335327,367,21,347,195,6171,2871,44168
oliveira/all_17/randm16.02.02.18.020_0030.02.aba.beta,True,28,10,0.23593354225158691,2.467092990875244,0.005087852478027344,2.7081143856048584,488,21,468,170,7062,2200,33207
oliveira/all_17/randm16.02.02.18.020_0030.03.aba.beta,True,29,10,0.21750426292419434,1.6906554698944092,0.0092315673828125,1.917391300201416,358,23,344,197,5267,2846,43316
oliveira/all_17/randm16.02.02.18.020_0030.04.aba.beta,True,26,10,0.166792631149292,0.9907763004302979,0.00410914421081543,1.1616780757904053,301,19,296,142,3471,1820,27076
oliveira/all_17/randm16.02.02.18.020_0030.05.aba.beta,True,23,10,0.16637873649597168,1.4477612972259521,0.004634380340576172,1.6187744140625,376,19,358,148,4978,2009,30409
oliveira/all_17/randm16.02.02.19.020_0030.01.aba.beta,True,27,13,0.30188918113708496,1.6667025089263916,0.006393909454345703,1.9749855995178223,615,20,633,233,10046,2694,42005
oliveira/all_17/randm16.02.02.19.020_0030.02.aba.beta,True,31,13,0.39696192741394043,42.93163061141968,0.006766557693481445,43.3353590965271,1418,23,1398,221,18514,2738,42083
oliveira/all_17/randm16.02.02.19.020_0030.03.aba.beta,True,30,13,0.31267237663269043,5.983782768249512,0.007729291915893555,6.304184436798096,657,22,655,270,8623,3256,50444
oliveira/all_17/randm16.02.02.19.020_0030.04.aba.beta,True,27,13,0.473193883895874,25.52909255027771,0.009815454483032227,26.012101888656616,1422,19,1406,204,14838,2352,36405
oliveira/all_17/randm16.02.02.19.020_0030.05.aba.beta,True,37,13,0.43562984466552734,74.81550455093384,0.00930333137512207,75.26043772697449,984,29,960,262,11281,3873,58667
oliveira/all_17/randm17.02.02.01.020_0030.01.aba.beta,True,24,14,0.2523019313812256,1.5229918956756592,0.0032279491424560547,1.7785217761993408,478,19,470,133,4194,1396,20341
oliveira/all_17/randm17.02.02.01.020_0030.02.aba.beta,True,33,14,0.5698866844177246,14.759633541107178,0.007970094680786133,15.337490320205688,1112,24,1098,219,18601,3336,50931
oliveira/all_17/randm17.02.02.01.020_0030.03.aba.beta,True,29,13,0.528963565826416,11.253135919570923,0.007539033889770508,11.78963851928711,1463,21,1450,217,21312,2979,46769
oliveira/all_17/randm17.02.02.01.020_0030.04.aba.beta,True,29,14,0.2915654182434082,2.848208427429199,0.009821176528930664,3.149595022201538,625,21,619,215,7324,4097,63752
oliveira/all_17/randm17.02.02.01.020_0030.05.aba.beta,True,30,13,0.2845888137817383,1.5675692558288574,0.005099773406982422,1.8572578430175781,404,22,401,147,5239,2070,31059
oliveira/all_17/randm17.02.02.02.020_0030.01.aba.beta,True,24,12,0.2585177421569824,1.834287405014038,0.004449605941772461,2.097254753112793,357,19,339,140,4485,1824,27607
oliveira/all_17/randm17.02.02.02.020_0030.02.aba.beta,True,15,12,0.11931395530700684,2.7857306003570557,0.0017192363739013672,2.906763792037964,1262,7,1256,125,15346,760,11362
oliveira/all_17/randm17.02.02.02.020_0030.03.aba.beta,True,25,12,0.22722482681274414,2.5960190296173096,0.007756233215332031,2.8310000896453857,519,19,501,190,6183,2956,45997
oliveira/all_17/randm17.02.02.02.020_0030.04.aba.beta,True,25,12,0.2190532684326172,1.2160453796386719,0.004446268081665039,1.439544916152954,323,17,307,142,4283,1815,27908
oliveira/all_17/randm17.02.02.02.020_0030.05.aba.beta,True,26,12,0.3066976070404053,1.5297369956970215,0.0063250064849853516,1.842759609222412,468,18,451,185,4900,2632,40799
oliveira/all_17/randm17.02.02.03.020_0030.01.aba.beta,True,37,14,0.4519236087799072,2.516697645187378,0.008425474166870117,2.9770467281341553,699,30,707,209,9204,3699,56318
oliveira/all_17/randm17.02.02.03.020_0030.02.aba.beta,True,36,14,0.3534078598022461,1.7196900844573975,0.005423069000244141,2.0785210132598877,491,30,492,166,6501,2309,34121
oliveira/all_17/randm17.02.02.03.020_0030.03.aba.beta,True,33,13,0.28037190437316895,2.1007883548736572,0.0074465274810791016,2.3886067867279053,417,27,405,158,4195,3198,48758
oliveira/all_17/randm17.02.02.03.020_0030.04.aba.beta,True,25,13,0.221940279006958,4.083808422088623,0.006592988967895508,4.312341690063477,772,18,755,161,7827,2851,43524
oliveira/all_17/randm17.02.02.03.020_0030.05.aba.beta,True,24,14,0.19726347923278809,0.9173552989959717,0.004345417022705078,1.1189641952514648,372,16,369,146,3947,1699,26242
oliveira/all_17/randm17.02.02.04.020_0030.01.aba.beta,True,42,16,0.9923994541168213,1936.729070186615,0.007778167724609375,1937.7292478084564,3863,30,3834,220,59032,3561,55941
oliveira/all_17/randm17.02.02.04.020_0030.02.aba.beta,True,44,16,0.6959013938903809,25.652715921401978,0.007027864456176758,26.355645179748535,1119,34,1086,202,16097,3090,45623
oliveira/all_17/randm17.02.02.04.020_0030.03.aba.beta,True,39,16,0.5853691101074219,10.551711559295654,0.007696628570556641,11.144777297973633,1065,29,1037,179,14637,3213,48763
oliveira/all_17/randm17.02.02.04.020_0030.04.aba.beta,True,37,16,0.49820470809936523,9.803531169891357,0.007452964782714844,10.309188842773438,796,26,786,221,10805,3180,48779
oliveira/all_17/randm17.02.02.04.020_0030.05.aba.beta,True,43,16,0.8520462512969971,400.606972694397,0.00905299186706543,401.46807193756104,3338,32,3307,281,40331,4002,61049
oliveira/all_17/randm17.02.02.05.020_0030.01.aba.beta,True,21,10,0.19603943824768066,0.6433422565460205,0.003305196762084961,0.8426868915557861,307,16,308,95,3803,1483,22385
oliveira/all_17/randm17.02.02.05.020_0030.02.aba.beta,True,21,10,0.10402131080627441,0.5756983757019043,0.003779172897338867,0.6834988594055176,235,15,225,101,2142,1460,21697
oliveira/all_17/randm17.02.02.05.020_0030.03.aba.beta,True,17,10,0.09931111335754395,0.37413787841796875,0.0019979476928710938,0.4754469394683838,146,13,140,71,1624,864,12610
oliveira/all_17/randm17.02.02.05.020_0030.04.aba.beta,True,18,10,0.1651475429534912,0.4058208465576172,0.0023441314697265625,0.573312520980835,188,15,188,111,2431,1069,15700
oliveira/all_17/randm17.02.02.05.020_0030.05.aba.beta,True,13,10,0.06904792785644531,0.21320104598999023,0.0018804073333740234,0.28412938117980957,171,10,172,62,1821,728,10720
oliveira/all_17/randm17.02.02.06.020_0030.01.aba.beta,True,49,14,0.8338582515716553,43.072470903396606,0.015906810760498047,43.92223596572876,1138,39,1100,303,19550,6356,99779
oliveira/all_17/randm17.02.02.06.020_0030.02.aba.beta,True,36,14,0.35422706604003906,2.2672297954559326,0.007408618927001953,2.6288654804229736,661,27,635,208,9223,3143,48372
oliveira/all_17/randm17.02.02.06.020_0030.03.aba.beta,True,36,14,0.434736967086792,7.785068511962891,0.008177995681762695,8.227983474731445,938,28,911,243,11453,3333,50235
oliveira/all_17/randm17.02.02.06.020_0030.04.aba.beta,True,32,13,0.44015026092529297,7.300715923309326,0.00727081298828125,7.7481369972229,892,23,870,210,9477,3077,45843
oliveira/all_17/randm17.02.02.06.020_0030.05.aba.beta,True,36,13,0.330826997756958,5.723272323608398,0.0070302486419677734,6.061129570007324,837,27,811,195,11234,2828,42684
oliveira/all_17/randm17.02.02.07.020_0030.01.aba.beta,True,33,17,1.2424941062927246,5919.418292999268,0.004898548126220703,5920.6656856536865,6925,21,6905,225,98875,3017,46663
oliveira/all_17/randm17.02.02.07.020_0030.02.aba.beta,True,30,17,0.4724583625793457,5.648555755615234,0.00393366813659668,6.124947786331177,1878,17,1864,206,18207,1698,25284
oliveira/all_17/randm17.02.02.07.020_0030.03.aba.beta,True,35,17,0.5701005458831787,41.5722382068634,0.0059719085693359375,42.14831066131592,2032,25,2013,210,25981,2366,35984
oliveira/all_17/randm17.02.02.07.020_0030.04.aba.beta,True,36,17,1.0182363986968994,84.37476849555969,0.007812023162841797,85.40081691741943,2115,22,2114,215,29260,3182,48983
oliveira/all_17/randm17.02.02.07.020_0030.05.aba.beta,True,42,17,0.8125360012054443,110.89184260368347,0.009080171585083008,111.713458776474,1363,31,1339,218,18375,3425,52634
oliveira/all_17/randm17.02.02.08.020_0030.01.aba.beta,True,33,14,0.5174450874328613,3.2272236347198486,0.005139827728271484,3.7498085498809814,597,25,599,185,6756,2182,33053
oliveira/all_17/randm17.02.02.08.020_0030.02.aba.beta,True,36,14,0.529388427734375,11.270678043365479,0.005314350128173828,11.805380821228027,1028,27,1007,196,16076,2181,33121
oliveira/all_17/randm17.02.02.08.020_0030.03.aba.beta,True,30,14,0.2892611026763916,1.2331290245056152,0.005277156829833984,1.5276672840118408,408,23,403,141,3646,1953,28781
oliveira/all_17/randm17.02.02.08.020_0030.04.aba.beta,True,42,14,0.38689136505126953,2.4078454971313477,0.007200002670288086,2.8019368648529053,450,33,423,171,5530,2970,45056
oliveira/all_17/randm17.02.02.08.020_0030.05.aba.beta,True,37,14,0.43611598014831543,4.312600612640381,0.008732080459594727,4.757448673248291,643,29,623,208,7713,3644,55507
oliveira/all_17/randm17.02.02.09.020_0030.01.aba.beta,True,29,13,0.3558626174926758,7.703068971633911,0.005365610122680664,8.064297199249268,929,21,915,179,9740,2270,34581
oliveira/all_17/randm17.02.02.09.020_0030.02.aba.beta,True,27,14,0.5042014122009277,32.53694701194763,0.005764484405517578,33.04691290855408,1847,19,1830,164,26809,2434,37750
oliveira/all_17/randm17.02.02.09.020_0030.03.aba.beta,True,26,14,0.32860636711120605,1.585231065750122,0.003921985626220703,1.9177594184875488,618,16,603,148,9099,1633,24635
oliveira/all_17/randm17.02.02.09.020_0030.04.aba.beta,True,26,14,0.3170664310455322,1.2595081329345703,0.006162166595458984,1.5827367305755615,457,21,463,174,6032,2542,39725
oliveira/all_17/randm17.02.02.09.020_0030.05.aba.beta,True,33,14,0.5053002834320068,8.344557046890259,0.008060216903686523,8.857917547225952,1028,23,1011,204,14145,3272,50901
oliveira/all_17/randm17.02.02.10.020_0030.01.aba.beta,True,16,10,0.10602068901062012,0.2929725646972656,0.0018227100372314453,0.4008159637451172,184,12,178,75,2416,804,11708
oliveira/all_17/randm17.02.02.10.020_0030.02.aba.beta,True,17,10,0.23691463470458984,0.7558872699737549,0.004194736480712891,0.9969966411590576,277,12,291,151,3961,1777,27763
oliveira/all_17/randm17.02.02.10.020_0030.03.aba.beta,True,18,11,0.1386110782623291,0.5253243446350098,0.002250194549560547,0.6661856174468994,404,13,396,114,4514,1004,15173
oliveira/all_17/randm17.02.02.10.020_0030.04.aba.beta,True,16,11,0.09821200370788574,0.36621737480163574,0.0022614002227783203,0.4666907787322998,199,12,191,103,2254,974,14550
oliveira/all_17/randm17.02.02.10.020_0030.05.aba.beta,True,18,11,0.10859107971191406,0.3788778781890869,0.0021631717681884766,0.48963212966918945,291,12,293,100,3229,963,14191
oliveira/all_17/randm17.02.02.11.020_0030.01.aba.beta,True,31,13,0.3336176872253418,2.524815559387207,0.0046384334564208984,2.8630716800689697,437,23,415,174,5640,2012,30102
oliveira/all_17/randm17.02.02.11.020_0030.02.aba.beta,True,24,13,0.268765926361084,2.0446250438690186,0.002794504165649414,2.316185474395752,715,18,698,151,7249,1173,17311
oliveira/all_17/randm17.02.02.11.020_0030.03.aba.beta,True,20,13,0.18961620330810547,1.4609265327453613,0.0027933120727539062,1.6533360481262207,475,15,480,125,4298,1121,16439
